,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
13185,0.1831333841150309,0.9314517317573008,-0.005288548679097127,-0.06956392287132497,0.30839981240240616,-0.012728454227271424,0.4568835715829866,0.4941007231063825,0.15292747974352688,0.14038560001352687,0.5227129731066265,0.6630985731201541,-0.04642781837506902,-0.051415151723264316,0.20326437846980971,0.6529080229372373,0.49421151405879604,0.7535864169417266,-7.657319142665094,0.04270418663519854,-0.009417780053591862,0.14573435347943625,0.07263287748754166,0.9955257485425644,3.339438003278538,1.725931731487228,-0.04642781837506902,-0.3694681555866333,1.1509225001198755,8.789660163597235,4.053920782482846,-12.41894602370214,15.650491087318988,-0.30433647187322466,-1.9028048623360736,-0.0011282233648238105,-0.1283120268178503,-0.8516507743930216,-0.018429044163050082,-0.4844355928016311,-0.8620585704658138,-0.08367430300444798,-0.4710065027859194,0.020457857566414626,-0.4505486452195036,-0.035291295904276966,-0.1291804293195068,0.2866701831003433,-0.06001794443561295,0.09641241301695584,-1.2214205633659287,5.51994598292747,-0.00889013114933101,0.004688439258140389,-0.04065742095373466,-0.16596069746640496,-1.4004214398643071,-7.7534765560121075,-2.14073830392456,-0.035291295904276966,0.14281892453864098,2.0504588195358244,-1.3180566059496197,-3.545158458485564,2.3305878914795857,-8.872680663397679,10.166987447698745,6.004393305439332,5.802552301255231,7.286610878661087,4.772259414225942,2.8242677824267783,1.001673640167364,0.1694560669456067,1.7887029288702931,0.7907949790794979,2.239456066945607,1.6945606694560669,4.9797489539748945,3.632008368200837,3.8492887029288703,2.4910041841004182,0.0,0.005648535564853557,4.350125523012552,2.8242677824267783,4.6649372384937235,2.8864016736401674,6.77202928870293,5.570585774058578,6.739832635983263,1.914853556485356,-1.132243109,-0.684932852,0.189189189,0,-0.205109906,0.433491013,0.693333333,0,False,4.162594142259413,-1.4840585774058566,-0.927133203,-1.118423865,-1.5657341219999998,0.47982294600000003,17.45359832635983,3,3,0.5
13186,0.051577738105625895,0.5293394430708324,-0.0885699230611445,-0.009973256195029426,-0.5716803792223918,-0.014365343747245112,0.4762432471284322,0.5010466576208638,0.06629305962992374,0.1690628748927158,0.586059737319321,0.7551226122120348,0.2048093614582535,0.06433072296005828,-0.055295772425712084,0.27677090573181784,0.07431183297995161,0.5694254671446479,0.5283891315854078,-0.06546376165858385,-0.08844016497406845,-0.13843863637724793,-0.00833525428116809,1.1037922994142633,3.523164244429857,2.493928515864574,0.2048093614582535,0.29024012479562106,-0.22243396183098246,7.4877371002852176,1.2588328407757028,-2.2392085461999582,0.7440434794077591,2.371766174174464,5.312100613506846,0.3163090993003618,0.8213682683312614,2.127265955807606,0.17730123684319368,0.9558980678094258,1.395582747660408,0.1204655526275476,0.7592445368600212,2.484968256913933,3.2442127937739533,1.3056657967425662,0.4324909056938935,0.35306702666722023,0.7797981543160064,1.846411881276854,6.520798684489608,0.3550520753232104,0.2024877426218467,0.3597727409164865,0.14486216465839347,0.2872999720872566,3.589650823889122,12.365986044861266,7.962242187503469,1.3056657967425662,0.4761487076109899,1.0522189844996757,6.300299067989043,2.3646604185201534,44.66687162963602,-3.4290126352258548,5.870833333333334,7.923605150214592,3.408333333333333,8.157081545064377,2.083333333333333,5.610729613733906,0.08333333333333333,0.10433476394849786,0.8083333333333332,1.349785407725322,1.3874999999999995,3.4583690987124465,2.6791666666666663,5.37725321888412,2.175,4.414163090128755,0.004166666666666668,0.01459227467811159,2.8125,3.4218884120171675,2.8541666666666665,3.76480686695279,4.345,7.0312875536480695,3.3041666666666663,3.728326180257511,0.277775315,0.7434591009999999,0.635135135,0,-0.238104128,-0.13644492800000002,0.5066666670000001,0,True,-2.0527718168812585,-4.748748211731044,0.515879443,0.8799040290000001,0.414220243,-0.981563229,14.027914878397713,3,3,0.5
13187,-0.6030607874601583,-1.1592800936978511,-0.08900894638647881,-0.30363251810555536,-0.8926999224589596,-0.08136124428313082,-0.4119758782542908,-0.6140839895646371,-0.07149549591929458,0.05254297018493696,-0.904467857605192,-0.8519248874202582,-0.17231189197857627,-0.14238040349177308,-0.029051523646721682,-0.15885734947610133,-0.6794830195849137,-1.9217299712801623,-0.20441660210133766,-0.13023297237246192,-0.11338027669692535,-0.13553791381378005,-0.1378514660509566,0.3101803668887633,-5.499264188922019,-3.0825031849404976,-0.17231189197857627,0.4914398292737694,0.564044768013981,-5.56148989089579,-1.5490587358998669,-20.98135294469517,-2.0411475377924724,0.2361070014458541,0.3372719697162448,-0.01629915035085373,-0.13334547738573624,-0.01186996874294166,-0.02132422905240582,0.13044974744525845,0.266475724418931,0.002102664161571824,-0.18166023002041712,0.10250822387936212,-0.0791520061410548,-0.16667863488045342,-0.00248731879163423,-0.10400519934144052,0.1636575810611226,0.0579390944327971,0.4693182729512307,-2.02586828428555,-0.011611044268967051,-0.0247274771934848,0.032631742896675524,0.11428166775464095,-6.104013063016652,-5.157339206167731,-4.929398506508943,-0.16667863488045342,1.0942105824432349,-0.09534616535283703,-2.4318493538908204,-0.5966777590789352,-15.598821772106225,1.81531588441036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651130467,-0.541841063,0.573333333,0,-0.812073165,-0.911499517,0.253333333,0,True,0.0,0.0,1.463203632,0.369658454,1.562629984,-0.27023210200000003,0.0,1,1,0.5
13188,-0.3351271185168786,-1.0740581798609203,0.01391041774265216,-0.04053564429475498,-0.2889753671397167,-0.029402912181690936,-1.2003349440229882,-1.5590203444362447,-0.197929621152794,-0.17047328941905918,-0.7727016991938414,-0.9431749886128994,-0.2691705243822806,-0.24723743964048825,0.05946023020444303,-0.4135494953625434,0.0943293815790828,-1.911124825351508,-0.4069375767166893,0.0159197962680817,0.011828889011159529,-0.14134632254337015,-0.30351678315394826,-0.17788043897910394,-2.3113328773082364,-1.3741505571169843,-0.2691705243822806,-0.2848467598775701,0.6197183369336411,-4.547895996032574,-6.327978938122975,8.894810158474547,1.7733247413917526,-0.7050931242620131,-2.004323878699254,-0.010602791751712415,-0.17314312437351834,-0.5203244279772813,-0.055932515994261967,-0.06204322090071504,-0.09986899234370608,0.09947265679046614,-0.26661044654936195,-0.5301138434294314,-0.796724289978792,-0.5140622877497746,-0.26925875961111306,0.0764978051010625,-0.11891519321253652,-0.8475462069131774,-1.6453725937982593,5.806799929138527,0.1723405232891691,-0.027824327478079117,0.0062306858735278435,-0.01032495837242875,1.1631925571992343,-2.297643793296417,-0.1826124184480861,-0.5140622877497746,-1.3796624058252132,0.3093121895508269,3.078485951593803,8.5605584833564,32.16388223085404,-5.898624055504143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546295468,0.176920883,0.36,0,0.14904203,-0.593026272,0.635135135,0,False,0.0,0.0,-1.6953374980000002,0.769947155,-0.9532691959999999,-0.02787885300000001,0.0,2,2,1.0
13189,0.2158983787217179,0.14666840245217222,0.0018471930928780746,0.08081452832439018,0.2021112016958725,0.004896119749138267,-0.2308889695169969,-0.2305822315822532,0.014519578094780794,0.07063773270976262,-0.22294718019612486,-0.15230944748636022,-0.0699439243057693,0.04721158584032222,0.09083024482326432,-0.15092953474148896,0.37918952132708494,0.2817223162508279,-0.1993435575675236,0.01099688736251191,0.011120884638000185,0.009550684338764293,-0.009575018867487241,0.2714241137407559,-0.4303626539663196,-0.04993469278347682,-0.0699439243057693,-0.5735066692691312,0.6405767118378028,5.210825283627356,-3.0754143478137244,-0.5467181042480747,6.933798657610612,0.8758980836790261,1.2094276366261458,0.09264470480252343,0.037316505686079963,-0.30252292960232563,0.06021765115440865,-0.09754908588501764,0.028313229627458462,-0.019216451688282583,0.11380233793564735,0.4860430943523054,0.5998454322879528,0.6200061181717411,0.04207631168764418,-0.04804200680003623,0.3170603387255807,0.2403584612203085,1.6915635871591082,-0.016979004095177018,0.06790978925692717,0.08419684429478738,-0.14115673544193835,-0.0311934719565957,-0.03474041358396392,0.3047790737371209,0.4298952469012981,0.6200061181717411,-14.76550912333698,0.6891963789328375,3.2566089848603283,1.3414347433219305,10.09951609480181,18.727818740611433,5.238095238095238,11.02974358974359,3.7571428571428567,11.244102564102564,3.176190476190476,5.4856410256410255,0.09523809523809523,0.09743589743589744,1.057142857142857,1.6856410256410257,0.5952380952380952,3.2446153846153845,3.333333333333333,6.7035897435897445,2.114285714285714,5.027692307692308,0.009523809523809523,0.019487179487179488,3.0809523809523816,6.44051282051282,3.0809523809523816,6.567179487179486,4.907142857142857,9.519487179487179,3.3380952380952382,4.413846153846154,0.088710206,0.949737941,0.586666667,0,0.376669948,0.296042042,0.6,0,True,-5.791648351648353,-7.4869597069597065,-0.287959742,0.6536958989999999,-0.20733183600000002,-0.573067993,16.482197802197806,2,2,0.3333333333333333
13190,-1.6604128978632535,-4.191888610752894,-0.12389134585824987,-0.6062662241604327,-1.982469655144964,-0.07783651175330539,-0.7761193991569438,-1.1780810130775794,-0.1192711201709495,-0.6959475521186531,-1.7154814082123149,-2.4114289603309667,-1.0593016271745317,-0.400815591754461,-0.14326669327900265,-0.5034806538853641,-1.0874240972660991,-4.703211419043892,0.3470013590725919,-0.1694607566430409,-0.15343523721185148,-0.26237368626551644,-0.14869218784794436,-2.7581426409223857,-7.834341370359218,-5.310096065359382,-1.0593016271745317,-0.7508900538790917,-0.6192663126977529,3.3572816745042484,-2.713344833508656,-44.82504994749553,7.7259248028184775,0.927653488795364,2.6568488267137624,0.13375271205160522,0.2671609814960224,0.9760223881759906,0.08078707521822717,0.8091581984239598,1.0645832369195447,0.2083841257084173,0.6566197627310891,0.6475834636869979,1.3042032264180854,0.5938988624476945,0.2268327759649577,-0.15655112433661816,0.1612375130820694,0.14052134127645016,2.931626157510705,3.4048186241482328,0.15913150122738148,0.14765814983065534,0.07058602902683526,0.20139186422432648,3.660491835331944,4.921139262387952,3.5154247038737894,0.5938988624476945,0.3608390723216526,-1.1958114365481294,0.6646687850532386,7.0290717592640055,27.2749473724086,-4.206004133731537,28.32260869565218,35.38125,30.21260869565218,29.025,18.95478260869565,11.5875,1.232608695652174,0.6553125000000001,6.16304347826087,4.696875,3.6430434782608723,8.6625,21.063913043478266,21.88125,11.750869565217393,16.340625,0.02739130434782609,0.028125,14.70913043478261,17.353125000000002,14.29826086956522,17.521875,27.56386956521739,28.15875,12.380869565217392,16.3125,-0.020042835,-0.166357875,0.44,0,-0.042863313,-0.631685881,0.472972973,0,True,-7.058641304347823,1.1876086956521803,0.022820477999999998,0.465328006,0.611643046,0.123494562,57.34760869565218,0,0,0.0
13191,0.15665601873118984,0.2718885229012729,0.014768432322823868,-0.010289533357257585,0.09507799159936894,0.024898950858196118,0.2912081734457533,0.40979502964774384,0.062311850935104475,-0.10442481596546788,0.3498327886378234,0.24540797267235426,-0.05815782432177138,0.10154963691397953,0.04459878160255637,0.07840590287925574,-0.2806085095744854,0.5942306775508747,-0.4223511202328055,0.010004532130437564,0.013296031138427849,0.13679405081259507,0.03426462683535718,-1.2540726619821967,-0.5312991034713693,-1.1552635792098795,-0.05815782432177138,0.7643671577620847,-0.3101518569124787,-6.8825025170858565,-3.672198232532806,7.6261852127122065,5.093783430569542,-0.0981759196439613,-1.307607439959631,0.09165855222379826,-0.1219133071404612,-0.6466561447721546,0.040711091421993965,-0.4119242379910893,-0.4510139745982194,-0.12142149032795364,-0.4565271290981907,-0.2289352411304304,-0.6854623702286226,-0.272668778634408,-0.1374945547539958,0.16595966184350722,-0.04581925149938407,0.12347727711816894,-0.7301893844194649,0.6603071835809521,0.09985795710500624,0.11622329221380392,-0.03810682011795523,-0.06896813889650655,-13.403218908893626,-1.7951550763434951,-14.010603909940546,-0.272668778634408,-0.2404887492074456,0.8467530790938869,-2.696372479901522,-8.035485689637989,19.428019274837887,-2.215351911149744,14.794923857868021,5.130890052356022,11.574619289340102,8.795811518324607,8.446700507614214,6.4136125654450264,0.4223350253807107,0.12827225130890052,2.547208121827411,1.2827225130890052,3.8274111675126905,1.2240837696335076,11.073096446700509,6.662827225130888,7.456852791878173,3.2837696335078532,0.01319796954314721,0.007329842931937174,6.598984771573607,2.3968586387434554,7.074111675126902,2.7706806282722507,13.789238578680205,7.312984293193718,8.605076142131981,1.7591623036649209,0.6163810239999999,0.331338524,0.445945946,0,1.197390636,0.889784873,0.689189189,0,True,9.664033805511998,2.7788077710154955,-0.581009612,-0.558446349,-0.27340384900000003,0.866052112,23.590735376192626,3,3,0.6
13192,-0.776662292660397,-1.5114839587590414,0.07112968194430856,-0.13499442916660892,-0.0015937371900368786,-0.05652340377843115,-0.4671087551814028,-0.18075950993766396,-0.19224367658278985,-0.08729263269507509,-1.3106297937902955,-1.3979224264853696,-0.6503460766994222,-0.28970823335317863,-0.11150491106515624,-0.3779557361637517,-0.39586521862668295,-2.1554277696688104,-2.305907129715622,0.03394226207449419,0.06888866668284169,0.11417752422625616,0.012674803165516457,0.4459601540767349,0.4472817447434391,-0.8244452254613023,-0.6503460766994222,-0.5882040923418903,-0.2426902657682493,-2.109099708053548,-1.3570508635216438,3.202080586913732,4.430237851029768,0.8245537366268305,2.066724632787928,0.011499421960772959,0.16098671074162427,0.5169903051345509,0.0669506680270344,0.1637815770093653,0.26712895346976273,0.0445277324838054,0.3826774731617571,0.8968885727394301,1.2795660459011842,0.6240112081722962,0.1746147340661504,0.09212046776211943,0.4838482401455494,0.4661972691152586,1.9738757610046465,-3.818507328940015,-0.0007441527241782486,0.008622762772195279,0.02056529585006309,-0.09703031109691937,2.012327732121002,0.7854636179194421,0.9307206229242436,0.6240112081722962,0.1322982352872848,-0.44528022732663175,6.894122502020987,-2.36101872643029,2.3773390980254803,7.544848092930709,13.089005235602095,11.5685,16.68848167539267,9.2055,6.544502617801047,4.9215,0.43586387434554974,0.23375,1.7931937172774868,1.8360000000000003,4.1099476439790585,2.6180000000000003,8.926701570680631,6.018,5.968586387434554,4.828,0.013089005235602094,0.0085,5.785340314136126,5.7120000000000015,5.942408376963352,5.933,13.140052356020947,8.63175,4.5680628272251305,5.5420000000000025,0.124649389,0.268336831,0.586666667,0,0.321228247,-0.81067421,0.6756756759999999,1,False,1.5205052356020945,7.4829816753926695,-0.196578858,1.079011041,0.9353235990000001,0.05289141599999997,22.29450523560209,3,3,0.5
13193,-0.27895539067378194,-1.6297050827308908,0.1028118256672089,-0.0811098749866423,-0.21389414027650366,-0.012092282499354021,-0.21516923730463464,-0.3110828904847437,-0.02762098189728684,-0.2335572531403852,-0.3678263225228355,-0.6013835756632205,0.11193012062664197,-0.10856377074339296,-0.05530074190994752,-0.4894761770443741,-0.509885969159632,-0.8541898936388349,12.492156197409436,0.1223136254063973,0.11258529304265416,0.02975482718940609,0.09516706367895043,-1.1449410741843438,1.921162082641744,1.1407963886770287,0.11193012062664197,-0.12667665916902446,0.045015553110244966,-8.930781114424699,1.364324001353674,16.379376686695114,-19.214265420517695,-0.2093922527737281,0.4432239303365549,-0.051848246625626405,-0.15674391249527733,0.40526247150503797,0.020468866832977987,0.8565707276959886,1.0034297522037612,0.1625453598616779,0.02714093558681037,0.1620086977646776,0.18914963335148727,-0.15580345579099178,0.017851167645590645,-0.08312371133994173,0.08151038235387799,-0.2265938069406704,0.2810423096532643,-4.385185786397612,0.0078427836585015,-0.04807129488491026,0.12823361943850586,0.2892683169928998,-2.1020452699025927,-0.7710349574632633,-1.4051358146857544,-0.15580345579099178,0.468623846650279,-0.7612169817454433,-4.490697762251129,-4.238242495238819,3.0587385520293866,5.238477826957037,17.1072,22.84085106382979,11.8656,26.80851063829787,12.340800000000002,13.404255319148936,0.14400000000000002,0.2680851063829787,3.4560000000000004,3.2438297872340423,8.64,3.351063829787234,10.8,12.385531914893615,10.1664,7.3991489361702145,0.05760000000000001,0.026808510638297874,11.404800000000002,10.964680851063829,11.404800000000002,12.305106382978725,14.436,24.43327659574468,12.8304,8.122978723404255,-0.028604598,1.235764644,0.6,0,-0.208600943,-0.085625441,0.407894737,0,True,-5.7336510638297895,-14.942910638297873,0.179996345,1.321390085,0.057020842999999995,-1.4443655869999998,43.91571063829786,1,1,0.5
13194,2.198786338323897,4.7155738104785,0.29381210561759546,0.8230751391438969,1.9670165220651104,0.18330363568279065,0.9189283807792078,1.3808997137373082,0.12521738919195874,0.7813709187635638,2.4214157368353644,3.2027866555989264,1.2327679964452376,0.27461724237601903,0.3385734275991629,0.8581893580045188,1.7022103759507845,6.139576196570891,0.365666874998665,0.23275347234855084,0.34786039888602616,0.07803321784061926,0.2297491315783451,3.483094738633168,12.684061391408902,8.116608273958864,1.2327679964452376,-0.1835841351948904,0.91862675805299,6.967338198700753,-2.7663284012546363,47.898730466493646,-2.7481653995294244,0.25204461817308704,0.0055951081725879705,-0.014515406638954753,0.11339100141531396,0.2171624567655732,-0.0051022253730138144,-0.3640678225559176,-0.4609881603282492,-0.026273040419562327,-0.20603680373490504,0.30053742623497104,0.09450062250006816,0.22725037955245045,-0.05790848695619875,0.13327179632532332,0.05510569847992288,0.496168484141089,0.25341241520556873,0.9968888969872832,-0.002902181323824271,-0.003836973848636583,0.02017966681831246,-0.018661166281440343,-1.59903400253921,0.25053746845387026,-0.1918313965376013,0.22725037955245045,-0.8262315220983286,0.6998939755385339,9.051486115550262,-4.323747436245632,-3.78959148552926,4.2925043141958925,7.697564766839378,5.701522842639594,8.80740932642487,4.7969543147208125,5.097357512953368,2.4944162436548223,0.7134715025906735,0.04550253807106599,1.5141450777202072,0.8332994923857868,1.1891191709844555,1.6446700507614216,5.9455958549222805,4.517360406091371,3.305751295336788,3.4538071065989846,0.0,0.010964467005076143,3.6149222797927454,3.393502538071066,3.765544041450777,3.393502538071066,7.811720207253885,5.417543147208122,3.5515025906735747,3.4099492385786805,-0.238104128,-0.13644492800000002,0.5,0,0.088710206,0.949737941,0.592105263,1,True,1.9960419241997835,4.010455011704057,-0.326814334,-1.0861828690000002,-1.187842069,0.22515513400000006,12.49451908156019,4,4,0.6666666666666666
