,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
9555,0.4755579335684521,0.8326467208792426,-0.056729625387076835,0.14202936107380454,0.522836333017476,0.02285842285409093,0.08623041340529543,0.3856632187549801,0.026043379699302014,0.2834262968057494,0.5596527262878321,0.8430790230935818,0.0961090567200213,0.06615647844954547,0.08969996814213081,0.10011776108639517,0.12204273389319775,1.1793756416160102,3.987381954099357,-0.0479830250228919,-0.042785668817490616,0.08954399142183198,0.06404680946908184,1.0193527399168103,-8.234747105772739,-3.0499863729767545,0.0961090567200213,-0.14755935957315405,0.5240751390360694,0.4163455391510212,0.9367324687178634,-23.78540091877033,-13.121431046021113,0.3912145463624222,-0.4477325441293578,0.1622686017123092,0.08155390983971575,-0.23501710442322624,0.022534437593688512,0.11677010560443972,0.15983764114395566,0.06837590450091048,-0.5481866009728129,0.0333582291811517,-0.5148283717916619,0.5223213703877201,0.2947768862092322,0.20377064364900246,-0.0842874736397788,-0.12588937028308214,0.9807531081690112,6.107649176389433,0.15112776829361227,0.14875932129981195,-0.17864938558326016,0.016029787441976806,-1.8778563735828049,-1.9230452826397624,-1.0356753651833197,0.5223213703877201,1.432556605151686,0.5259409353018192,0.9943359721101724,-3.423076485970101,24.529826099752256,-13.048705313380687,4.076655052264808,10.698947368421052,6.914006968641115,6.8589473684210525,2.2666202090592336,3.1578947368421053,0.05095818815331011,0.25263157894736843,0.6359581881533102,1.4273684210526316,1.222996515679443,3.5115789473684207,1.7488850174216028,4.212631578947369,1.4390592334494774,3.947368421052631,0.008153310104529618,0.00631578947368421,2.254390243902439,5.134736842105261,2.262543554006969,5.229473684210526,3.501439024390244,5.310315789473684,0.7949477351916377,5.021052631578947,-0.073655855,0.046885225,0.5,0,0.023050077,-0.059472756,0.641025641,0,False,-6.622292316156244,0.05505960022006296,-0.096705932,0.106357981,-0.014183099000000013,-0.023835147999999997,10.935602420685859,2,2,0.3333333333333333
9556,-0.0673546923775398,-0.3620129129374005,-0.018980339754333032,-0.08766538038193553,0.19799354592685026,0.004900265194627329,0.06644921932432035,-0.33513156671001504,0.1089680670837769,-0.2944715148284717,-0.6035450265263774,-0.8980165413548491,0.0186548919542183,-0.328948119199565,0.16709618939439752,0.17070984340466966,-0.015598083111716262,-0.1559255458127021,-1.889074517149168,0.051972999168854506,-0.0008639723492353868,0.16073475916709226,-0.33587140334660315,-1.430565912687777,-4.5087868302124905,-2.8660387935064144,0.0186548919542183,-1.1036380788685225,0.3815496251543787,1.5489388765425212,2.087367498078578,7.957066620722612,0.202671555481902,-0.272028852856614,-0.384226183373558,-0.024256210189972642,-0.20485760043999987,-0.08993712857897515,-0.016514816999185073,0.04352157478526408,0.015878538170866773,-0.01435586073431606,-0.06227382294746391,-0.4458931283879674,-0.5081669513354317,0.017934179355594403,-0.02251911751721174,-0.2678806611637954,-0.5416516149561814,-0.5461381981179918,-0.7053937313679682,3.0913172198541834,-0.043126008834780086,-0.03794416959032261,0.0016101487903593475,0.0319183542084367,-0.2312854761600029,-1.5732290159922402,-1.09132786218713,0.017934179355594403,-0.3405976572935481,-1.5062097123137081,-2.8656129508137846,0.7502320882896442,-2.7395772115004893,-2.247965397163373,5.066141078838175,6.789211618257261,6.577095435684647,4.750207468879668,4.825643153526972,4.554149377593361,0.12547717842323652,0.1820539419087137,1.3959336099585062,1.4564315352697097,0.4339419087136929,1.495643153526971,3.61792531120332,4.901452282157677,2.0912863070539416,3.2545643153526966,0.010456431535269713,0.005601659751037345,3.032365145228216,3.4338174273858924,3.131701244813278,3.4674273858921163,5.483352697095437,6.105248962655603,2.2533609958506227,3.5738589211618264,0.26689733600000004,0.790822375,0.594936709,0,0.617366551,0.205480398,0.594936709,1,True,-1.7230705394190862,1.8268879668049796,-0.350469215,0.5853419769999999,0.061416938000000025,-0.17345582399999993,9.816348547717844,4,4,0.8
9557,0.7664930210034081,1.2086101669305953,0.1723127567707827,0.22122751621954675,0.7520849455743621,0.08180710957149498,0.5725927406050217,0.6332663651357355,0.2680062596152969,0.20530327550289126,0.3049090832486134,0.5102123587515018,0.7051527226507041,0.06557135826432799,0.3042912912276364,0.6221160976750545,0.4257426084051351,2.3268062988313924,-2.5797612973537407,0.20521148111808926,0.18771316455161666,0.11413575878063302,0.2683641789642851,2.687784639413123,-3.563163313023439,-0.21882858029216465,0.7051527226507041,0.013093835621938131,0.5437756693651081,8.915752261952777,6.135395699024496,36.724408907736155,4.932582524169186,0.6620645161896365,0.6093830083111123,0.25535628761316115,0.5931340150510283,1.0764974590763243,0.12403153104457867,-0.05194821758539252,0.08197046598275844,0.017580597419821303,-0.08595310970969082,0.5478091697048542,0.4618560599951628,0.282685602468094,-0.0676907673608563,0.033246421740047584,0.08215759373102371,-0.1378984484934444,1.8653148298449096,8.391870554110406,0.2901754868828873,0.3050250510232517,0.16747495599736326,0.13042512125560485,-0.9765033304956836,3.5230201937212646,1.6589631695659208,0.282685602468094,0.08514267685707258,-0.5962665166788879,3.4384504563496763,3.8250814957359416,29.15196882295433,-10.475261834812024,5.748206896551725,3.2119322033898303,4.9493793103448285,2.4406779661016937,3.591931034482758,0.9762711864406779,0.10055172413793104,0.016352542372881355,1.0055172413793103,0.17328813559322034,1.765241379310345,1.6279322033898307,3.53048275862069,1.6279322033898307,2.647862068965517,1.6279322033898307,0.005586206896551725,0.0048813559322033895,2.7037241379310344,0.7639322033898305,2.8657241379310343,1.3252881355932202,5.223662068965517,2.648379661016949,3.267931034482759,2.091661016949153,0.269985529,0.249424275,0.493670886,0,1.3447349219999998,0.285220439,0.708860759,0,True,2.5362746931618947,2.5087013442431343,-1.0747493929999998,-0.035796163999999984,-0.01523490999999999,1.0953106469999998,8.188884862653419,5,5,0.8333333333333334
9558,-0.35986800411003583,-0.8177878925485654,0.0556312965060072,-0.38387710001989817,-0.8716715499736246,-0.06175374395973743,-0.4193377811266376,-0.4551371711723191,-0.09176915493747427,0.00879408724925666,-0.5966535942498099,-0.5878595070005533,-0.4282170765852392,0.0048475941129617174,-0.32335374484929025,-0.4982080616031916,-0.5745735802893621,-1.5229508893666055,-0.7504695924975561,0.0008197138963476902,0.024180586799716176,-0.14426692418282752,0.16087978778692924,-0.1686344367803074,-0.07968047224387895,-0.5379607921358291,-0.4282170765852392,0.2487418235662609,-4.100512613268516,-7.8853005474700835,-0.4755591171999757,15.962134980271626,4.6537225287548845,-0.7807595698954009,-1.9396129274156508,-0.04680815034254314,0.07497956624341147,-0.1842284189965548,-0.01206307251866005,-0.8921698801932862,-1.4281117400050636,-0.17443332502047387,-0.2588063698484105,-0.6645240713983065,-0.9233304412467191,-0.6151958893432449,-0.38633610098083204,0.12163045918390428,-0.11137457095206844,0.2124240820011192,-2.3787094537406768,0.8995298828028273,-0.08295085023346427,-0.03742904675471777,-0.041530549752044434,-0.1717561242245238,0.5839174070630173,7.3498378449859425,4.92095367756101,-0.6151958893432449,-0.8587455256721774,0.9271365605229503,1.1137106881030554,-2.5165844273710904,-15.349729114221564,-7.100491255091827,5.1874468085106376,2.871191489361701,4.630212765957446,3.0642127659574467,2.4644680851063843,1.4786808510638296,0.08617021276595745,0.03446808510638298,0.8214893617021276,0.4480851063829787,1.5970212765957448,0.7651914893617021,4.055744680851063,2.7574468085106383,2.791914893617021,1.8130212765957447,0.00574468085106383,0.006893617021276596,2.516170212765957,1.6165531914893616,2.516170212765957,1.6165531914893616,5.679765957446809,3.4033787234042547,3.113617021276596,1.285659574468085,-0.3545616620000001,0.164949076,0.53164557,1,0.921295585,1.167213813,0.8860759490000001,0,False,2.316255319148937,1.5659999999999994,-1.275857247,-1.002264737,-1.521775475,0.7563465090000001,8.251659574468084,2,2,0.4
9559,0.5707733232387413,0.31388503638742343,-0.011001408082922777,-0.049128320000476185,-0.28289784050861305,-0.007860263477363424,-0.04458394514469122,-0.05530867140041575,0.04447054435122415,0.004246605086651911,0.7114041528336699,0.7156507579203268,0.2570294542103525,-0.14453465185274167,-0.15671009368645786,0.7631191719885175,0.4649301700557834,1.0478343813323208,0.8272099753106554,0.000362158772769014,-0.016908954660677246,-0.06436106554043812,0.00562696039493021,0.026376627595620938,-3.0643235780129015,-0.6947950048118006,0.2570294542103525,-0.5089474798274221,-0.6182106968406581,13.403910306717016,0.7714182138804435,-7.8382769382598685,-1.6917035144800772,-0.2700245331250969,-0.3986146942974845,0.07541145689262466,-0.026902278588416696,-0.17797029266904466,-0.02493592342819725,-0.19005992102704766,-0.028619185976253857,-0.04997834955590312,0.2575189208346577,0.0984714887342352,0.3559904095688915,-0.08954484237337837,-0.3482009643752491,-0.2386799383584445,-0.010506134836755988,-0.04124338539720685,-0.7570112658656619,-1.4578310321955574,0.05806778613316711,0.08016196085316862,-0.12931488200942615,0.06337299552274885,4.121806368031225,14.521430834741073,8.961269416635307,-0.08954484237337837,-4.203189923649295,-1.1935661136775455,-4.977798200087237,-3.878540496221291,14.839612488603064,12.406624610463385,5.43675,5.157551020408163,3.188625,4.976081632653062,1.720125,1.5902448979591837,0.20625,0.09551020408163263,0.664125,0.6351428571428572,1.3736249999999997,0.43457142857142855,3.436125,3.4097142857142857,2.404875,2.1012244897959182,0.0,0.004775510204081633,2.53275,2.6981632653061225,2.4255,2.6981632653061225,3.8663625,4.2014938775510196,3.22575,2.5931020408163263,0.440189364,-0.592830918,0.379746835,1,-0.90600701,0.536068556,0.265822785,0,False,0.27919897959183704,-1.7874566326530617,1.3461963739999998,-1.128899474,-0.09587919200000006,-0.313176092,10.412831632653065,5,5,1.0
9560,-1.4520766245189471,-3.3909538336136023,-0.13474922738085135,-0.3259162127216261,-0.7643464381312587,-0.1048561594744784,-0.7151867882390152,-1.1510529150342532,-0.21984114498352803,-0.4832188287262269,-1.0151388333987126,-1.4983576621249408,-0.7431254445049147,-0.25321716646370857,-0.07197592738605141,-0.6812567235786694,-0.9955590495921468,-3.945256249998535,0.8805348719069217,-0.16439861145894136,-0.1558954843647378,-0.06668048863306021,-0.3206165577758052,-1.2030638735126726,-3.6937063521350617,-2.2493982297945982,-0.7431254445049147,-0.2105858676314185,0.009027220074982046,-11.72444340325399,-7.1502356595744025,-33.806898721824325,-1.0364954639284951,-0.6471035111214795,-1.3530506724464366,-0.14814121222928184,-0.17535966504373338,-0.4844273269163389,-0.04426981621602152,-0.014461127982052438,0.030320240403001183,-0.0996692772232464,-0.4158838734055497,-0.4194700036281868,-0.835353877033737,0.012340046917746992,-0.06323362735591875,-0.15462814548800813,-0.2424278098344569,-0.5207855483519734,-1.4840278152687465,-1.7260919757734456,-0.1407524570164787,-0.15109313088255133,0.05124616645860408,0.04621651187499677,-1.9295045353228968,-3.749456447825291,-2.679165172980537,0.012340046917746992,0.1675019383541732,-0.5813010224618755,1.1626458897492953,-4.290965069926242,-8.091098149662352,7.7533220256823006,6.2501393728223,5.328501742160278,5.666236933797909,6.130034843205575,3.8549477351916384,3.3867595818815333,0.07268989547038328,0.254006968641115,1.1320557491289198,1.01602787456446,1.7874564459930309,1.2813240418118466,4.540139372822299,4.137491289198606,3.1995470383275264,2.438466898954704,0.01191637630662021,0.005644599303135889,3.2352961672473866,2.506202090592334,3.324668989547038,2.5400696864111496,6.123229965156795,5.285038327526132,3.241254355400697,2.2578397212543555,-0.32049958,0.011479201,0.5375,0,-0.83840109,-1.264487491,0.34177215200000005,0,False,0.9216376306620218,-0.4637979094076661,0.51790151,1.2759666920000001,0.943987911,-0.849880291,12.380174216027875,6,6,1.0
9561,0.9812818933885156,2.18716843088188,0.1211948494316994,0.18486672390973294,0.3564174088307531,0.12637588143637796,0.5595032904570971,0.8006802700839104,0.08219972934788264,0.35924188106862553,0.8161195080351209,1.1753613891037475,0.3769486364502591,0.3607448731496297,0.05137334510192133,0.21945374326472766,0.2323850187506119,2.7069338011438626,1.0978065954614966,0.14274746172830224,0.14235186761148647,0.04569454477710614,0.08679238172604796,0.8215571871465321,3.5324288134082282,2.2523449839416454,0.3769486364502591,0.6409235560376011,0.07006487568120652,5.8997953212232135,2.9701143119905957,27.30527676983309,-0.5931896678984057,0.4051459493047904,0.7001780739623964,0.046088990801519764,0.011387534166080605,0.2555278483959744,0.028113520603765232,0.10721984999638498,0.3644029389437677,0.019986822286055923,0.3299604770164232,0.5563425320400726,0.8863030090564961,0.01796801404496411,-0.04254077181086015,0.016284384385324684,0.3877208051019259,0.16042787751706858,0.9288992827720459,2.1066125375183584,0.06502247771261094,0.05483473956707143,0.14358672390422264,0.08099029760468715,2.5138400021177127,1.6248162039688197,2.137075337246813,0.01796801404496411,-0.5077361232084464,0.2197175661136712,7.165298438920237,6.537755921371285,11.693084576738473,-0.0031051302869922635,3.756315789473684,4.795759717314487,5.8784210526315785,2.9766784452296817,2.8421052631578947,1.9100353356890456,0.04073684210526316,0.08268551236749118,0.7294736842105263,0.6904240282685512,1.2647368421052632,1.5916961130742049,3.159473684210526,2.844381625441696,2.212105263157895,2.2821201413427565,0.009473684210526316,0.004134275618374558,2.1789473684210527,2.2325088339222616,2.1789473684210527,2.2407773851590105,4.267894736842105,3.720848056537103,1.293157894736842,3.41904593639576,-0.16835895899999995,0.304333225,0.392405063,0,0.589158065,-0.132930991,0.6835443040000001,0,True,-1.0394439278408032,2.901742607401897,-0.7575170240000001,0.43726421600000004,-0.035427967999999976,0.28482484,6.732994234703367,3,3,0.5
9562,-0.5122157849731865,-0.7335707652416105,-0.1601946133898691,-0.03588787137215939,0.1044104599987924,0.01945779910804284,-0.14675863083820606,-0.11727654380562665,0.02562891432130886,-0.2020618646183681,-0.7633903943072021,-0.9654522589255704,-0.11726281351229698,0.03356133146029374,0.11500631464557914,-0.05012676747449294,0.07526305540029689,-1.2070780721567451,-5.6029834554444955,-0.14459043753518144,-0.15480284633368607,0.0323237751277756,0.007163127498731593,-1.8899125507749368,-6.961812320656527,-4.468944710300018,-0.11726281351229698,-0.10527183336428587,0.3968587707784993,-3.0451393367041515,-2.8227146957624614,-30.77790175040009,8.511497312112493,0.6191008955928028,1.3758348119509891,0.024868479352699657,0.12878196184550564,0.5840517774127407,0.0506596264191068,0.2878697177198575,0.7137562839313216,0.09211596366502818,0.3052485280050508,0.7632797635220024,1.0685282915270542,0.019092818266920063,0.11500361797513572,0.12201448067462545,0.3053761022392848,0.2294178916820799,1.6548534707509746,-0.5256160868458253,0.038113607248957,0.04647964319308582,0.10551265802703652,0.16060069085524029,1.259521583200884,-5.1775189596526126,-1.5263312974323997,0.019092818266920063,0.15092258576375125,0.5426421226764719,2.695217268245936,3.681652899674872,-13.506786274575695,-3.69375780591335,2.6414634146341465,4.935153583617748,1.6878048780487809,3.1075085324232083,1.626829268292683,4.607508532423208,0.0975609756097561,0.05784982935153583,0.4878048780487805,1.18259385665529,1.0829268292682928,1.1365187713310578,1.8292682926829267,4.351535836177474,1.3121951219512196,3.3532423208191124,0.0024390243902439033,0.015358361774744029,1.0560975609756098,2.9641638225255966,1.0560975609756098,3.2610921501706485,2.1363414634146345,4.675597269624573,1.578048780487805,4.2952218430034135,-1.164671122,-1.041136827,0.4125,0,-0.073655855,0.046885225,0.493670886,0,False,-2.293690168983601,-1.4197036543744277,-1.0910152670000002,-1.088022052,-1.211556347,0.967480972,5.7489719470573535,2,2,0.3333333333333333
9563,0.33543095726401423,1.0799771857015623,0.001902922763102156,-0.1542210230621427,0.11791782821198682,-0.10189822940318742,-0.24371353852855085,-0.0680236900080454,-0.06312523022715119,0.15089024121475594,0.237528424888858,0.3884186661036157,-0.18208177964059727,0.2867520373952429,0.16904089106111528,0.17293685172329334,0.08746569395629875,0.2729273529373407,-0.6375486896163729,-0.05293721866390152,-0.03927434655050358,0.042440468481272316,-0.06453663231621297,-2.4399748785318165,-1.4003209896354172,-1.9378966124182115,-0.18208177964059727,4.383734825517374,1.133547135513443,6.4445960264117685,8.345011119713996,-18.563742207669755,-9.151075866229839,-0.5395147500286622,0.46687739386595,-0.05715481937338675,-0.03179966027238914,-0.19321774511785972,-0.05552005331663098,0.5620326422357544,0.4847342599801078,0.10102399281017067,0.3866259777451729,-0.6447303642419981,-0.2581043864968245,-0.9599409055850681,0.016801294900830776,-0.18272347514535867,-0.1852304589092249,-0.08278528077628611,-0.5487965180939649,-6.8229929320231175,-0.05787464977176614,-0.06422868751636081,-0.07362695947465799,0.15154213286747814,0.8281020786886828,1.9437579986690576,-0.009147759789176835,-0.9599409055850681,-0.19208290595755026,-0.3046048158726286,-1.9747571509898991,1.206396116212206,-3.9774528375974114,9.899424780912543,4.839834024896264,6.500082644628099,4.839834024896264,7.269917355371901,2.4916182572614107,4.304380165289256,0.07483817427385893,0.07564462809917355,0.7214937759336101,1.2317355371900829,0.4078008298755185,1.9680991735537192,2.756016597510373,5.4423966942148745,1.6804979253112031,3.648347107438017,0.004481327800829876,0.013388429752066118,2.464730290456431,3.347107438016529,2.621576763485477,3.487685950413224,4.330755186721992,6.426446280991738,2.083817427385892,3.012396694214876,0.593226311,0.261669122,0.481012658,0,-0.304423209,-0.927534691,0.202531646,0,True,-1.6602486197318358,-2.4300833304756377,0.89764952,1.189203813,1.520761002,-0.5660923309999999,12.109751380268163,2,2,0.4
9564,-0.2048278339146002,-1.0077768850693558,-0.05479681231867184,-0.20513411350644212,-0.4367048863776137,-0.15292539409111838,-0.27292413240277114,-0.5424078873425817,0.006802323707757696,-0.2782827914648959,-0.18018637567297885,-0.4584691671378762,-0.07601586553449867,0.16812299617214058,-0.16865188310359738,0.0031026976699686905,0.10701272963236844,-0.8877139137384207,2.223004348690764,-0.08056201176089947,-0.07446104608028319,-0.05236950243812265,-0.131704758943263,-0.8483313956343087,-6.107492165852928,-2.907035435695557,-0.07601586553449867,1.504933865279741,-1.0664416185491497,10.27455351230534,2.2045912276322728,-3.9371019745102687,-0.5470092408402053,1.1571770078229602,3.967244664258176,0.052025787745326034,0.10345705013850527,0.4233486514952271,0.01343343595367828,0.5399416934876071,0.967692132044065,0.15142361239369884,0.9596934893413482,1.3597688333799007,2.3194623227212503,0.7505986377881267,0.14441881663421174,-0.000941487544581962,0.4566366000524841,0.5371900642787001,2.9577527592720245,-9.802075538641486,0.06659042161959355,0.04931652925700368,-0.08492332830072961,0.09180648541874276,3.059386942184207,9.804318224346716,5.610062446297129,0.7505986377881267,-4.717951964464938,1.1531538599545108,-4.522424537641742,1.1545710406962986,28.410783126688862,22.972087316099486,10.785294117647057,6.940495867768595,9.978991596638656,7.386363636363638,5.588235294117646,2.6859504132231407,0.2794117647058824,0.3223140495867769,2.067647058823529,1.0421487603305786,1.5966386554621848,0.5962809917355372,7.4483193277310935,4.179338842975207,4.526470588235294,2.3851239669421487,0.007983193277310924,0.0,5.396638655462184,3.325206611570248,5.516386554621848,3.52396694214876,7.499411764705883,4.9507438016528935,4.342857142857143,2.5194214876033056,0.513206839,-0.462624678,0.53164557,0,-1.034360917,-0.77302681,0.265822785,0,True,3.844798249878462,2.5926279602750184,1.5475677559999999,0.310402132,1.2862336490000001,-0.5717362390000001,18.171657754010692,3,3,0.6
